"rCRA"	"rError"
6146	50
6659	50
6097	50
6059	50
6297	50
6437	50
6334	50
5846	50
6413	50
5995	50
6024	50
6168	50
6545	50
6456	50
6189	50
6741	50
6345	50
6253	50
5943	50
6275	50
6293	50
6089	50
5970	50
5917	50
6055	50
5988	50
6223	50
6511	50
6409	50
6000	50
6367	50
6177	50
6443	50
6048	50
6001	50
6149	50
6074	50
5906	50
6313	50
6182	50
5971	50
6200	50
6143	50
6084	50
6173	50
5993	50
6428	50
6118	50
6043	50
6407	50
6384	50
6333	50
6760	50
6246	50
6350	50
5983	50
6400	50
6114	50
6063	50
6442	50
6532	50
6248	50
5909	50
5907	50
5899	50
6209	50
6028	50
6045	50
5894	50
6079	50
6237	50
5879	50
6114	50
6562	50
6568	50
6434	50
6292	50
5928	50
6228	50
6046	50
