"rCRA"	"rError"
2598	20
2409	20
2053	20
2406	20
2415	20
2705	20
2246	20
2185	20
2168	20
1984	20
2487	20
1938	20
2209	20
2512	20
2508	20
2195	20
2558	20
2253	20
2377	20
2430	20
2090	20
2067	20
2201	20
2419	20
2622	20
2541	20
2672	20
2418	20
2505	20
2539	20
2506	20
2527	20
2531	20
2198	20
2482	20
1950	20
2278	20
2446	20
2283	20
2294	20
2716	20
2709	20
2501	20
2186	20
2482	20
2399	20
2509	20
2409	20
2408	20
2124	20
2222	20
2245	20
2134	20
2490	20
2115	20
2505	20
2487	20
2444	20
2662	20
2422	20
2547	20
2416	20
2209	20
2138	20
2113	20
1928	20
2478	20
2111	20
2456	20
2169	20
2500	20
2193	20
2106	20
1949	20
2541	20
2390	20
2478	20
2085	20
2263	20
2165	20
