"rCRA"	"rError"
8753	50
8363	50
8242	50
8148	50
8846	50
8719	50
8443	50
8042	50
8783	50
8795	50
7891	50
8300	50
8385	50
8733	50
8590	50
8637	50
8046	50
8112	50
8779	50
8278	50
8770	50
8687	50
7992	50
8780	50
8184	50
8260	50
8649	50
8201	50
8684	50
7950	50
8016	50
8844	50
8194	50
8306	50
8153	50
8108	50
8259	50
8399	50
8192	50
8253	50
8110	50
8200	50
8685	50
8333	50
8510	50
8666	50
8786	50
7903	50
8780	50
8209	50
8650	50
8290	50
8758	50
7929	50
7942	50
8137	50
8667	50
8113	50
8668	50
7991	50
8289	50
8369	50
8742	50
7958	50
8416	50
8538	50
8690	50
8693	50
8231	50
8207	50
8224	50
8235	50
8762	50
8199	50
8160	50
8759	50
7983	50
8080	50
8192	50
8016	50
