"rCRA"	"rError"
29123	20
28478	20
28538	20
28492	20
28976	20
28638	20
29001	20
29062	20
28975	20
29052	20
29052	20
28444	20
28992	20
28675	20
28982	20
28832	20
29014	20
28563	20
28818	20
28942	20
28851	20
29009	20
28987	20
28475	20
28958	20
29074	20
28887	20
29053	20
28967	20
28830	20
29036	20
29110	20
29062	20
28955	20
29040	20
28632	20
28648	20
29112	20
28685	20
28946	20
28911	20
28700	20
28426	20
28735	20
29224	20
28348	20
29089	20
28748	20
28864	20
28765	20
28809	20
28740	20
28848	20
28738	20
28965	20
28601	20
28810	20
28791	20
28554	20
28530	20
29241	20
28963	20
29014	20
28888	20
28382	20
28850	20
28510	20
28860	20
28516	20
28421	20
29283	20
28386	20
28310	20
28954	20
29006	20
28703	20
29211	20
29183	20
28851	20
28641	20
