"rCRA"	"rError"
6682	50
6317	50
6619	50
6437	50
6759	50
6674	50
6520	50
6553	50
6840	50
6973	50
6328	50
6619	50
6531	50
6998	50
6747	50
6851	50
6700	50
6241	50
6923	50
6964	50
6258	50
6544	50
6688	50
6696	50
6429	50
6872	50
6451	50
6849	50
6461	50
6321	50
6522	50
6899	50
7242	50
6321	50
6475	50
6455	50
6488	50
6616	50
6289	50
6304	50
6786	50
6497	50
6368	50
7021	50
6727	50
6931	50
6979	50
6223	50
6861	50
6286	50
6665	50
6415	50
6359	50
6238	50
6845	50
6271	50
6626	50
6234	50
6922	50
6387	50
6741	50
7281	50
6310	50
6407	50
6455	50
7011	50
6943	50
6764	50
6427	50
7008	50
6406	50
6930	50
6499	50
6840	50
6375	50
6935	50
6870	50
6730	50
6349	50
6598	50
