"rCRA"	"rError"
4082	20
3917	20
3919	20
4079	20
3752	20
4024	20
4156	20
4050	20
4142	20
4246	20
3820	20
4108	20
4107	20
3959	20
3724	20
3908	20
4002	20
4306	20
4387	20
4292	20
3904	20
4175	20
3798	20
4172	20
3795	20
3892	20
4142	20
3946	20
3988	20
3813	20
4112	20
4419	20
3798	20
3880	20
4017	20
4059	20
3856	20
3819	20
4141	20
3948	20
4133	20
3821	20
4143	20
3761	20
4094	20
4394	20
4147	20
4171	20
3864	20
4350	20
3912	20
3901	20
3998	20
3867	20
3999	20
4183	20
4196	20
3859	20
4089	20
3895	20
4082	20
4388	20
4134	20
4002	20
3803	20
3980	20
4124	20
3879	20
4357	20
4168	20
3841	20
4012	20
3801	20
3728	20
4373	20
4084	20
4407	20
4067	20
4367	20
3797	20
