"rCRA"	"rError"
2678	50
2231	50
2826	50
2390	50
2808	50
2585	50
2203	50
2494	50
2508	50
2827	50
2199	50
2818	50
2766	50
2463	50
2660	50
2469	50
2915	50
2896	50
2748	50
2373	50
2838	50
2777	50
2955	50
2411	50
2494	50
2943	50
2378	50
3015	50
2262	50
2737	50
2460	50
2450	50
2521	50
2508	50
2559	50
2487	50
3064	50
2717	50
2376	50
2794	50
2869	50
2525	50
2538	50
2407	50
2411	50
2435	50
2494	50
2207	50
2265	50
2771	50
2543	50
2580	50
2439	50
2406	50
2612	50
2515	50
2188	50
2828	50
2561	50
2902	50
2970	50
2393	50
2301	50
2902	50
2181	50
2414	50
2927	50
2327	50
2450	50
2362	50
2174	50
2268	50
2892	50
2204	50
2943	50
2780	50
2802	50
2898	50
2436	50
2460	50
