"rCRA"	"rError"
33693	50
33404	50
34004	50
34003	50
33490	50
34229	50
34175	50
34349	50
34118	50
34170	50
33792	50
33965	50
33963	50
34371	50
33694	50
33574	50
33231	50
33701	50
34512	50
33606	50
33658	50
33723	50
34234	50
34110	50
34162	50
34408	50
33744	50
33616	50
34081	50
33863	50
34267	50
33961	50
34131	50
33807	50
34673	50
33634	50
33788	50
33635	50
33435	50
34060	50
33832	50
33514	50
34773	50
34211	50
33978	50
34451	50
33740	50
34223	50
34417	50
34206	50
33665	50
34020	50
33679	50
33599	50
34595	50
33669	50
34525	50
33770	50
33699	50
33504	50
34011	50
33746	50
33898	50
34047	50
34517	50
33634	50
34487	50
33473	50
33954	50
33712	50
34608	50
33538	50
34263	50
33339	50
33860	50
33590	50
33558	50
34323	50
34386	50
34439	50
