"rCRA"	"rError"
7192	20
7167	20
7297	20
7449	20
7310	20
7020	20
6861	20
6911	20
6962	20
7607	20
7704	20
7294	20
6749	20
6913	20
7429	20
7303	20
7471	20
7403	20
7305	20
6910	20
7304	20
6657	20
7141	20
6619	20
7133	20
6976	20
7328	20
7033	20
6768	20
6597	20
7412	20
6571	20
7433	20
7177	20
7413	20
7317	20
7009	20
7284	20
7246	20
6959	20
6777	20
7338	20
7150	20
6711	20
6900	20
7485	20
6981	20
7039	20
7444	20
7184	20
6640	20
7393	20
7307	20
6596	20
7047	20
7333	20
7419	20
7276	20
7487	20
7332	20
6820	20
6702	20
7067	20
6678	20
7011	20
7281	20
7480	20
6608	20
6904	20
7111	20
6780	20
7262	20
7045	20
6646	20
7168	20
6847	20
7036	20
6704	20
6921	20
6984	20
