"rCRA"	"rError"
32868	50
33228	50
32900	50
33247	50
33338	50
33313	50
32688	50
32836	50
32855	50
32702	50
32809	50
32733	50
33276	50
33370	50
32726	50
33252	50
33126	50
33274	50
32771	50
33180	50
33367	50
33260	50
33575	50
33070	50
32848	50
32807	50
33141	50
33013	50
33144	50
32828	50
32972	50
33257	50
33360	50
33338	50
33366	50
32983	50
33057	50
33279	50
32961	50
33112	50
33050	50
33304	50
33032	50
33045	50
33322	50
32935	50
32849	50
32858	50
33042	50
33023	50
33043	50
32748	50
33315	50
32879	50
33351	50
33212	50
33293	50
33499	50
33379	50
33091	50
33028	50
33252	50
32775	50
33145	50
33055	50
32982	50
32744	50
33222	50
32658	50
32817	50
32874	50
32841	50
33289	50
33439	50
32913	50
33637	50
33233	50
33226	50
33296	50
33121	50
