"rCRA"	"rError"
29679	50
30239	50
30842	50
30682	50
30697	50
30844	50
30295	50
30776	50
29885	50
30107	50
30389	50
29649	50
29621	50
29409	50
29860	50
30249	50
29461	50
29849	50
30076	50
30680	50
30633	50
30316	50
30058	50
30881	50
30528	50
30692	50
30110	50
30540	50
30801	50
30401	50
29785	50
30470	50
30656	50
29877	50
30404	50
30619	50
29989	50
29891	50
30014	50
29612	50
30298	50
30418	50
30566	50
30004	50
30023	50
29525	50
29574	50
30048	50
30044	50
30010	50
29640	50
30102	50
30591	50
29870	50
29818	50
30553	50
30469	50
30882	50
30455	50
30783	50
30853	50
30600	50
30046	50
30522	50
29814	50
30579	50
30576	50
30671	50
30422	50
30291	50
30564	50
30529	50
30623	50
30487	50
30548	50
30435	50
30380	50
30459	50
30594	50
30011	50
