"rCRA"	"rError"
26579	50
26995	50
27371	50
26599	50
27452	50
27552	50
26658	50
27476	50
27317	50
27344	50
26898	50
26470	50
27304	50
26440	50
27031	50
26641	50
27250	50
27346	50
27178	50
27175	50
27467	50
27510	50
26458	50
27007	50
27493	50
26773	50
26635	50
26621	50
26613	50
26757	50
27229	50
27793	50
26652	50
26501	50
26802	50
26364	50
27045	50
27360	50
26684	50
26886	50
26421	50
27450	50
26457	50
26327	50
26668	50
27089	50
26769	50
26276	50
27223	50
26313	50
27614	50
27319	50
27508	50
27404	50
27215	50
26526	50
27448	50
26603	50
26782	50
26477	50
26744	50
26782	50
26651	50
27372	50
27355	50
27375	50
26329	50
26397	50
26555	50
26434	50
26580	50
27212	50
26679	50
26637	50
26624	50
26383	50
26877	50
26515	50
26251	50
26505	50
