"rCRA"	"rError"
2371	50
2444	50
2187	50
2386	50
2792	50
2476	50
2467	50
2235	50
2243	50
2575	50
2273	50
2141	50
2185	50
2255	50
2124	50
2450	50
2461	50
2442	50
2479	50
2203	50
2761	50
2220	50
2505	50
2190	50
2494	50
2367	50
2228	50
2143	50
2201	50
2458	50
2176	50
2495	50
2894	50
2433	50
2371	50
2129	50
2571	50
2160	50
2280	50
2198	50
2435	50
2159	50
2827	50
2100	50
2184	50
2487	50
2787	50
2723	50
2185	50
2420	50
2182	50
2370	50
2305	50
2519	50
2066	50
2419	50
2503	50
2546	50
2410	50
2422	50
2456	50
2514	50
2201	50
2062	50
2182	50
2865	50
2477	50
2565	50
2402	50
2187	50
2767	50
2280	50
2739	50
2323	50
2513	50
2427	50
2105	50
2845	50
2269	50
2141	50
