"rCRA"	"rError"
5037	20
5440	20
5208	20
5302	20
4740	20
5408	20
5424	20
4751	20
5379	20
4734	20
5617	20
4859	20
5264	20
4774	20
5592	20
5386	20
5274	20
4705	20
5302	20
4871	20
5304	20
5425	20
5225	20
5355	20
5410	20
5421	20
5217	20
5353	20
5378	20
5453	20
5424	20
4826	20
5300	20
4808	20
5359	20
4833	20
4786	20
5327	20
4902	20
4771	20
4979	20
5279	20
5567	20
4779	20
5324	20
5173	20
5245	20
5086	20
5339	20
5339	20
5652	20
4893	20
4718	20
5029	20
5339	20
5127	20
5239	20
4749	20
5408	20
5220	20
5584	20
5302	20
5060	20
5429	20
5077	20
5203	20
5445	20
5382	20
5570	20
5338	20
5386	20
5613	20
4935	20
4995	20
5441	20
5084	20
5218	20
5277	20
5546	20
5394	20
