"rCRA"	"rError"
6074	50
5444	50
6081	50
5323	50
5239	50
6076	50
5688	50
5917	50
6257	50
5920	50
5551	50
6076	50
5357	50
5849	50
6249	50
6074	50
6050	50
6190	50
5773	50
5337	50
6086	50
5652	50
5546	50
6088	50
5702	50
6033	50
6107	50
5967	50
5807	50
5536	50
6010	50
6138	50
5316	50
5497	50
5714	50
5763	50
5655	50
6117	50
5726	50
5404	50
5656	50
6013	50
6020	50
6126	50
5817	50
5881	50
5754	50
5314	50
5732	50
6134	50
5252	50
5669	50
6189	50
6100	50
5887	50
5998	50
5234	50
5890	50
6075	50
5328	50
5399	50
6084	50
5734	50
5464	50
5594	50
5692	50
6051	50
5549	50
5790	50
5595	50
6106	50
5547	50
6157	50
5671	50
5654	50
5555	50
5972	50
6049	50
6038	50
5812	50
