"rCRA"	"rError"
8230	50
8662	50
8024	50
8295	50
8043	50
8053	50
8059	50
8027	50
8342	50
8230	50
8304	50
8231	50
7998	50
8266	50
8255	50
8222	50
7979	50
8005	50
7941	50
8435	50
8230	50
8224	50
8453	50
8326	50
7985	50
8769	50
8271	50
8455	50
8390	50
8261	50
8671	50
8219	50
8148	50
8002	50
8492	50
8298	50
8282	50
7971	50
8706	50
8377	50
7966	50
8726	50
7957	50
8724	50
8264	50
7951	50
8286	50
8087	50
8308	50
8204	50
7938	50
8349	50
8340	50
7954	50
8595	50
8036	50
8251	50
8445	50
8733	50
8744	50
8385	50
7920	50
8268	50
8061	50
8051	50
8349	50
8053	50
8111	50
8239	50
8728	50
8317	50
8345	50
8221	50
8254	50
8244	50
8152	50
8230	50
8680	50
8554	50
8054	50
