"rCRA"	"rError"
26244	20
26377	20
26338	20
26272	20
26426	20
26288	20
26354	20
26164	20
26196	20
26286	20
26740	20
27032	20
26450	20
26532	20
26373	20
26367	20
26229	20
26120	20
26501	20
26131	20
27128	20
26149	20
26178	20
26460	20
26592	20
26417	20
26157	20
26267	20
26266	20
26415	20
26378	20
26374	20
26331	20
26164	20
26287	20
26561	20
26300	20
26111	20
26421	20
27261	20
26634	20
26248	20
26244	20
26220	20
26103	20
26270	20
26550	20
26434	20
26415	20
26554	20
26419	20
26471	20
26710	20
26545	20
26194	20
26291	20
26109	20
26341	20
26316	20
26057	20
26744	20
26201	20
26996	20
26259	20
26439	20
26251	20
26134	20
26385	20
26217	20
26301	20
26422	20
26278	20
26746	20
26235	20
26804	20
26421	20
26254	20
26252	20
26046	20
26659	20
