"rCRA"	"rError"
7312	20
7154	20
7345	20
7190	20
7291	20
7327	20
6802	20
7451	20
7121	20
6933	20
7010	20
7382	20
7147	20
7473	20
6659	20
7307	20
6810	20
7002	20
7323	20
6707	20
7267	20
6766	20
6796	20
7300	20
7444	20
6979	20
6937	20
7007	20
7174	20
7494	20
7505	20
7341	20
7054	20
7329	20
6966	20
6953	20
6545	20
6885	20
6591	20
7145	20
6638	20
7285	20
7007	20
6983	20
6926	20
7587	20
7462	20
6634	20
7281	20
6906	20
6820	20
7061	20
6965	20
6730	20
7207	20
7316	20
7164	20
6607	20
6882	20
7313	20
7659	20
6952	20
7129	20
6885	20
7458	20
7392	20
7238	20
7326	20
6605	20
7207	20
7284	20
7135	20
7679	20
7443	20
7278	20
6789	20
6811	20
7290	20
6799	20
7412	20
