"rCRA"	"rError"
33546	20
33767	20
33328	20
33487	20
33625	20
33462	20
33669	20
33644	20
33296	20
33192	20
33313	20
33357	20
33565	20
33415	20
33585	20
33355	20
33351	20
33560	20
33585	20
33342	20
33762	20
33609	20
33343	20
33264	20
33480	20
33413	20
33357	20
33754	20
33446	20
33515	20
33479	20
33453	20
33411	20
33590	20
33396	20
33384	20
33439	20
33313	20
33588	20
33521	20
33419	20
33317	20
33235	20
33517	20
33321	20
33513	20
33489	20
33307	20
33595	20
33474	20
33493	20
33243	20
33449	20
33279	20
33535	20
33466	20
33608	20
33363	20
33678	20
33664	20
33489	20
33299	20
33308	20
33313	20
33403	20
33413	20
33739	20
33496	20
33425	20
33177	20
33480	20
33289	20
33425	20
33623	20
33496	20
33537	20
33370	20
33589	20
33208	20
33229	20
