"rCRA"	"rError"
9204	50
8921	50
9220	50
9253	50
8900	50
8691	50
8717	50
8990	50
8654	50
9246	50
8976	50
8738	50
9245	50
9152	50
8664	50
8726	50
8962	50
8836	50
8939	50
8872	50
8961	50
8614	50
8901	50
9291	50
8801	50
8984	50
8661	50
9159	50
8796	50
8927	50
8959	50
8836	50
8805	50
8897	50
9241	50
9109	50
9254	50
8676	50
8895	50
9137	50
9193	50
8790	50
8886	50
9204	50
8771	50
9099	50
8652	50
8907	50
8808	50
9261	50
8705	50
9220	50
9363	50
8949	50
8734	50
8870	50
8851	50
9273	50
9003	50
9172	50
9056	50
8758	50
8819	50
8799	50
9259	50
9008	50
9314	50
9308	50
8859	50
9112	50
9301	50
8902	50
9176	50
8884	50
8781	50
8898	50
9237	50
9229	50
8807	50
8882	50
