"rCRA"	"rError"
28892	20
29085	20
29280	20
28998	20
29141	20
28915	20
28978	20
28954	20
29011	20
28842	20
28988	20
28801	20
28963	20
29228	20
28959	20
29316	20
28977	20
28749	20
28966	20
28946	20
28780	20
29063	20
29162	20
29248	20
29144	20
29253	20
29025	20
29343	20
29154	20
29103	20
29068	20
28798	20
28705	20
29034	20
29159	20
28850	20
28825	20
28760	20
29211	20
28859	20
28715	20
28982	20
28876	20
28987	20
28984	20
29456	20
28905	20
29088	20
29047	20
28845	20
28955	20
28944	20
29203	20
28913	20
29223	20
29154	20
29174	20
29420	20
29103	20
29079	20
28724	20
29406	20
28732	20
28894	20
28936	20
28982	20
28933	20
29127	20
28727	20
29141	20
28923	20
29329	20
28858	20
28689	20
28972	20
28898	20
28886	20
28683	20
28988	20
28740	20
