"rCRA"	"rError"
9274	20
8911	20
9357	20
9088	20
9359	20
9051	20
8859	20
9260	20
9367	20
8886	20
8788	20
8917	20
9239	20
9372	20
9459	20
8982	20
9278	20
8870	20
8817	20
9222	20
8986	20
9174	20
8892	20
9218	20
9432	20
8855	20
9215	20
9128	20
8831	20
8807	20
9192	20
9501	20
9385	20
9203	20
8962	20
8900	20
9034	20
9164	20
9349	20
8788	20
9017	20
9175	20
9303	20
9389	20
8788	20
9310	20
9395	20
9226	20
8995	20
9111	20
9433	20
9157	20
9469	20
8800	20
9383	20
9265	20
9301	20
9237	20
8819	20
9220	20
9506	20
9465	20
9245	20
9045	20
9118	20
8989	20
9385	20
9400	20
9317	20
9450	20
9290	20
9230	20
9230	20
9381	20
9411	20
8909	20
8904	20
9299	20
9403	20
9132	20
