"rCRA"	"rError"
26404	50
25337	50
26068	50
26234	50
26038	50
26299	50
26506	50
25564	50
25422	50
25440	50
26205	50
26119	50
25852	50
25982	50
26300	50
26198	50
25342	50
26332	50
25335	50
26095	50
26186	50
26305	50
26216	50
26141	50
25595	50
25474	50
25889	50
25241	50
25447	50
25358	50
26308	50
25803	50
25756	50
26367	50
26045	50
25942	50
25608	50
26254	50
26323	50
25785	50
26322	50
25959	50
25956	50
25676	50
26298	50
25285	50
25554	50
25906	50
25502	50
26354	50
26240	50
26355	50
26098	50
26222	50
25297	50
26231	50
26294	50
26203	50
26325	50
26184	50
26303	50
26063	50
25929	50
26159	50
26242	50
26265	50
25401	50
25650	50
25410	50
26240	50
25403	50
26302	50
25318	50
25838	50
25972	50
26296	50
25382	50
25369	50
25949	50
26176	50
