"rCRA"	"rError"
33425	50
32996	50
33012	50
33403	50
33124	50
32836	50
33364	50
32953	50
33041	50
33379	50
33352	50
33185	50
33107	50
33441	50
33260	50
33072	50
33393	50
33411	50
33286	50
33217	50
32998	50
33120	50
33498	50
33029	50
33093	50
33140	50
33081	50
33227	50
33386	50
33255	50
33198	50
33423	50
33118	50
33252	50
32790	50
33397	50
33184	50
32769	50
32840	50
33173	50
33095	50
33397	50
33478	50
33273	50
33187	50
32801	50
33504	50
32893	50
33345	50
33505	50
33361	50
33448	50
33245	50
33083	50
32889	50
32922	50
32947	50
32911	50
33283	50
33337	50
33268	50
32944	50
33119	50
33348	50
32951	50
33095	50
33036	50
33491	50
33025	50
33171	50
33363	50
33213	50
33147	50
33359	50
32991	50
33248	50
33231	50
33017	50
33267	50
32964	50
