"rCRA"	"rError"
8463	20
8424	20
8122	20
8168	20
8836	20
8827	20
8875	20
8645	20
8770	20
8806	20
8203	20
8777	20
8240	20
8432	20
8310	20
8676	20
8768	20
8840	20
8702	20
8370	20
8354	20
8093	20
8402	20
8216	20
8684	20
8171	20
8096	20
7965	20
8848	20
8492	20
8333	20
8071	20
8093	20
8768	20
8183	20
8330	20
8863	20
8528	20
8796	20
8788	20
8678	20
8070	20
8700	20
8694	20
7965	20
8150	20
8682	20
8168	20
8168	20
8615	20
8668	20
8752	20
8804	20
8731	20
8492	20
8295	20
8661	20
8276	20
8147	20
8248	20
8808	20
8847	20
8777	20
8741	20
8264	20
8296	20
8751	20
8730	20
8347	20
8140	20
8382	20
8735	20
8852	20
8255	20
8786	20
8200	20
8328	20
8800	20
8191	20
8127	20
