"rCRA"	"rError"
27325	20
26531	20
26801	20
26414	20
27509	20
27653	20
27175	20
26608	20
26458	20
26519	20
26582	20
26495	20
26408	20
26710	20
26310	20
27077	20
26499	20
26252	20
26155	20
26261	20
26605	20
26364	20
26705	20
27563	20
26546	20
26276	20
26687	20
26207	20
26426	20
26240	20
26905	20
26913	20
26351	20
26740	20
26330	20
27203	20
26889	20
27324	20
26380	20
27341	20
26615	20
26681	20
27347	20
26400	20
26270	20
26358	20
27467	20
26508	20
26485	20
26807	20
27031	20
26722	20
26331	20
26670	20
26343	20
26248	20
26889	20
26565	20
26212	20
26309	20
27205	20
26238	20
26362	20
27539	20
27332	20
27403	20
27412	20
26827	20
26279	20
26422	20
26778	20
27447	20
26397	20
26798	20
26583	20
26600	20
26458	20
26257	20
26896	20
26664	20
