"rCRA"	"rError"
3189	20
2940	20
3559	20
2803	20
3434	20
3071	20
3445	20
3452	20
3493	20
2957	20
2957	20
2848	20
2916	20
3329	20
2830	20
2780	20
3440	20
3045	20
2838	20
3074	20
2903	20
3012	20
2963	20
2868	20
3416	20
3400	20
3324	20
2800	20
3339	20
2839	20
3473	20
2814	20
2910	20
3033	20
3472	20
3553	20
3326	20
3120	20
2912	20
2967	20
3415	20
2960	20
2901	20
3098	20
2888	20
2855	20
2928	20
2959	20
2951	20
3111	20
3214	20
3343	20
2963	20
3367	20
2917	20
2826	20
3434	20
3044	20
3384	20
2892	20
3101	20
3467	20
3223	20
3391	20
3020	20
3491	20
3185	20
2904	20
3459	20
2899	20
2802	20
3392	20
2829	20
2877	20
3366	20
2891	20
3401	20
2898	20
3019	20
3372	20
