"rCRA"	"rError"
1103	20
626	20
1304	20
1140	20
1271	20
1350	20
1141	20
906	20
608	20
906	20
1030	20
1129	20
595	20
1123	20
1298	20
907	20
850	20
1284	20
1396	20
1187	20
684	20
931	20
961	20
1225	20
1125	20
1123	20
809	20
1116	20
789	20
1302	20
565	20
578	20
1299	20
1322	20
958	20
1406	20
1083	20
859	20
1260	20
1154	20
678	20
1106	20
582	20
1151	20
620	20
1253	20
680	20
913	20
1108	20
928	20
940	20
882	20
703	20
1029	20
878	20
631	20
847	20
912	20
1481	20
936	20
1676	20
876	20
669	20
707	20
904	20
1220	20
863	20
753	20
959	20
899	20
763	20
1258	20
1286	20
1041	20
1455	20
1078	20
1460	20
1142	20
1111	20
582	20
