"rCRA"	"rError"
4410	20
4441	20
4882	20
4493	20
4464	20
5010	20
5042	20
4530	20
4543	20
4490	20
5151	20
4513	20
4954	20
4486	20
5097	20
4895	20
5162	20
4730	20
4675	20
4851	20
4860	20
4961	20
5337	20
4705	20
4956	20
4896	20
4564	20
5225	20
4966	20
4792	20
4392	20
5130	20
4986	20
4956	20
4907	20
4661	20
4711	20
4701	20
5015	20
4937	20
4530	20
4412	20
4966	20
5041	20
4891	20
5022	20
4960	20
5050	20
4975	20
4939	20
4915	20
4465	20
4750	20
4866	20
5213	20
4454	20
4832	20
4598	20
5005	20
4742	20
4455	20
4956	20
4474	20
4476	20
4522	20
4975	20
5070	20
4726	20
4691	20
4617	20
4732	20
4537	20
4757	20
4692	20
5063	20
5058	20
5063	20
4469	20
4684	20
4902	20
