"rCRA"	"rError"
26155	20
26233	20
25695	20
26235	20
26307	20
25757	20
26120	20
25351	20
26268	20
25477	20
26239	20
25986	20
26295	20
26375	20
25393	20
26273	20
26083	20
25344	20
26229	20
26150	20
26250	20
26238	20
26244	20
26125	20
26164	20
26302	20
26003	20
26050	20
25869	20
25752	20
26295	20
25764	20
26299	20
25873	20
25416	20
25616	20
26264	20
25532	20
25444	20
25908	20
26208	20
26320	20
25374	20
26345	20
25485	20
26318	20
25417	20
26245	20
25997	20
25391	20
25849	20
26379	20
26410	20
25792	20
25387	20
26204	20
26229	20
25483	20
25537	20
26130	20
26218	20
26102	20
26281	20
26315	20
25457	20
26364	20
26116	20
26100	20
25425	20
26378	20
26079	20
25337	20
26243	20
26195	20
26286	20
25741	20
25958	20
26271	20
25663	20
26144	20
