"rCRA"	"rError"
5028	20
5074	20
4512	20
5106	20
4497	20
5013	20
4826	20
4687	20
4646	20
4488	20
4786	20
4476	20
5074	20
4527	20
4483	20
4471	20
4883	20
5081	20
4453	20
4511	20
5092	20
4506	20
4707	20
4540	20
5154	20
4727	20
5087	20
4771	20
5014	20
4487	20
4905	20
4985	20
4770	20
5116	20
4686	20
5093	20
4750	20
5040	20
4664	20
5307	20
4507	20
4895	20
4494	20
5220	20
4797	20
4528	20
4831	20
4507	20
5084	20
4948	20
4703	20
4548	20
5034	20
4685	20
5172	20
4715	20
5088	20
5117	20
4999	20
5060	20
4990	20
4488	20
4574	20
4643	20
4690	20
4712	20
4450	20
4714	20
4467	20
5085	20
4866	20
4694	20
5042	20
4759	20
5064	20
4803	20
4658	20
5063	20
4696	20
4550	20
