"rCRA"	"rError"
2975	50
3409	50
3516	50
3401	50
3454	50
3487	50
2797	50
3077	50
3261	50
3471	50
2956	50
3289	50
3436	50
3346	50
3297	50
2953	50
3065	50
2838	50
2930	50
3296	50
3489	50
2898	50
3465	50
3388	50
2999	50
3340	50
3331	50
3029	50
3397	50
2897	50
3177	50
2976	50
2881	50
3448	50
3458	50
2844	50
2943	50
3129	50
3507	50
3001	50
2943	50
3026	50
3082	50
3653	50
2958	50
2789	50
3502	50
3115	50
3173	50
3485	50
2858	50
3068	50
3054	50
2980	50
2736	50
2963	50
2872	50
3122	50
3265	50
3478	50
3564	50
3147	50
3520	50
3015	50
2943	50
3035	50
3076	50
2838	50
3050	50
3421	50
2989	50
2926	50
3465	50
3215	50
2991	50
3201	50
3109	50
3072	50
3079	50
2988	50
