"rCRA"	"rError"
8277	20
8151	20
7912	20
8220	20
8006	20
7908	20
7946	20
8350	20
7887	20
8375	20
8348	20
7977	20
7917	20
8334	20
7992	20
8173	20
8164	20
7958	20
7904	20
8237	20
8129	20
8715	20
8211	20
8234	20
8146	20
8012	20
8736	20
8160	20
8193	20
7891	20
8242	20
8157	20
8043	20
7902	20
7939	20
7966	20
8234	20
8287	20
7988	20
8367	20
8347	20
8391	20
7901	20
8278	20
8183	20
8138	20
7984	20
8222	20
7966	20
8022	20
8384	20
8009	20
7969	20
8203	20
8576	20
8163	20
8293	20
8235	20
7899	20
7936	20
7989	20
7967	20
7967	20
8370	20
8012	20
7929	20
8116	20
8175	20
7909	20
8231	20
8392	20
7914	20
8224	20
7998	20
8179	20
8127	20
8046	20
8322	20
8176	20
7968	20
