"rCRA"	"rError"
4463	20
4634	20
4450	20
4757	20
4405	20
4190	20
4491	20
4454	20
4535	20
4377	20
4494	20
4443	20
4325	20
4454	20
4747	20
4880	20
4774	20
4413	20
4509	20
4788	20
4473	20
4938	20
4713	20
4681	20
4185	20
4137	20
4678	20
4399	20
4656	20
4933	20
4517	20
4396	20
4362	20
4699	20
4162	20
4709	20
4181	20
4986	20
4510	20
4297	20
4696	20
4422	20
4935	20
4461	20
4432	20
4945	20
4568	20
4592	20
4467	20
4538	20
4397	20
4723	20
4510	20
4710	20
4882	20
4454	20
4471	20
4304	20
4742	20
4997	20
4462	20
4450	20
4724	20
4688	20
4911	20
4566	20
4433	20
4699	20
4491	20
4465	20
4472	20
4640	20
4162	20
4842	20
4674	20
4741	20
4634	20
4476	20
4376	20
4500	20
