"rCRA"	"rError"
33431	20
33250	20
33217	20
32935	20
33174	20
32835	20
32996	20
32966	20
32752	20
32962	20
33458	20
33105	20
33237	20
33065	20
32949	20
32784	20
33013	20
33322	20
32807	20
32729	20
32939	20
33223	20
33340	20
33005	20
33200	20
32897	20
33052	20
33000	20
32783	20
32703	20
33504	20
33165	20
33397	20
33156	20
32685	20
32985	20
33275	20
33307	20
33459	20
33233	20
32922	20
32980	20
33032	20
33287	20
33226	20
32806	20
33387	20
33168	20
32800	20
32922	20
32961	20
32676	20
32849	20
32870	20
32907	20
33319	20
33209	20
33214	20
33173	20
33001	20
33226	20
33276	20
32810	20
32982	20
33132	20
33122	20
33000	20
33325	20
33437	20
33158	20
33186	20
32969	20
33605	20
33061	20
33436	20
33341	20
33186	20
32944	20
33306	20
33094	20
