"rCRA"	"rError"
6781	20
6154	20
6161	20
6269	20
6118	20
6261	20
6322	20
6764	20
6247	20
6305	20
6098	20
6174	20
6202	20
6198	20
6356	20
6530	20
6714	20
6889	20
6605	20
6605	20
6632	20
6568	20
6630	20
6436	20
6939	20
6344	20
6222	20
6837	20
6815	20
6954	20
6167	20
6405	20
6450	20
6279	20
6564	20
6460	20
6274	20
6353	20
6333	20
6442	20
7027	20
6271	20
7199	20
7242	20
6445	20
6308	20
6367	20
6990	20
6904	20
6393	20
6173	20
6461	20
6383	20
6155	20
6597	20
7002	20
6979	20
6967	20
6877	20
6481	20
6884	20
6157	20
6448	20
7087	20
6586	20
6462	20
6186	20
6247	20
7156	20
6168	20
6453	20
6441	20
6741	20
6686	20
6394	20
6424	20
6491	20
6981	20
6788	20
6184	20
