"rCRA"	"rError"
26325	20
26588	20
26190	20
26514	20
26033	20
26116	20
26399	20
26286	20
26363	20
26330	20
26791	20
26327	20
26467	20
27182	20
26312	20
26188	20
26660	20
26122	20
27134	20
25991	20
26366	20
26252	20
26280	20
26236	20
26274	20
26220	20
26277	20
26886	20
26269	20
26291	20
26641	20
26392	20
26394	20
26620	20
26453	20
26336	20
26438	20
27177	20
26404	20
26681	20
26731	20
26208	20
26177	20
27186	20
26198	20
26164	20
26346	20
26337	20
27326	20
26229	20
26475	20
26196	20
26161	20
26286	20
26920	20
26284	20
26388	20
26153	20
26246	20
26524	20
26203	20
26265	20
26318	20
26243	20
26308	20
26552	20
26300	20
26425	20
26373	20
26334	20
26236	20
26284	20
26073	20
26597	20
26396	20
26561	20
26649	20
26381	20
26566	20
26213	20
