"rCRA"	"rError"
31249	20
31729	20
31822	20
31504	20
31675	20
31815	20
31577	20
31339	20
31488	20
31922	20
31333	20
32344	20
31877	20
31509	20
32076	20
31767	20
32317	20
32031	20
31689	20
31973	20
32161	20
32171	20
31321	20
32297	20
31484	20
31434	20
31866	20
31572	20
32196	20
32160	20
31234	20
31469	20
31367	20
31457	20
31652	20
31219	20
31449	20
32007	20
31567	20
31713	20
31462	20
31309	20
32003	20
32025	20
31282	20
31450	20
31286	20
31888	20
32006	20
32054	20
31640	20
31427	20
31297	20
31997	20
31658	20
32022	20
31441	20
31324	20
31449	20
31675	20
31239	20
32002	20
31207	20
31794	20
31512	20
31559	20
31624	20
31229	20
31824	20
32097	20
31473	20
32170	20
31504	20
32000	20
31538	20
32110	20
31511	20
31544	20
31637	20
31357	20
