"rCRA"	"rError"
2410	20
1859	20
1832	20
1939	20
2433	20
1965	20
1941	20
1956	20
2450	20
2457	20
2478	20
1875	20
1869	20
2163	20
2290	20
2169	20
2400	20
2405	20
1837	20
2139	20
2418	20
2170	20
2256	20
2101	20
2128	20
2420	20
2445	20
2471	20
1958	20
2106	20
1909	20
2170	20
1934	20
1929	20
2507	20
1897	20
2112	20
2151	20
2433	20
2073	20
2210	20
2426	20
2301	20
2193	20
1985	20
2000	20
1936	20
2505	20
1874	20
1900	20
2300	20
2415	20
1926	20
2093	20
2524	20
1926	20
2191	20
2451	20
2321	20
2176	20
2082	20
2482	20
2276	20
2523	20
2024	20
2437	20
2116	20
2028	20
2089	20
1840	20
2040	20
1991	20
2421	20
1811	20
2192	20
2426	20
2055	20
1924	20
2172	20
1954	20
