"rCRA"	"rError"
29759	50
28887	50
29157	50
29310	50
29271	50
29328	50
29168	50
28839	50
29284	50
29222	50
29050	50
29064	50
29439	50
29040	50
29339	50
29031	50
28849	50
28955	50
28775	50
29067	50
29104	50
28989	50
28894	50
29439	50
29029	50
28918	50
28772	50
28785	50
29115	50
29530	50
29093	50
29268	50
28955	50
29443	50
29164	50
29479	50
29487	50
28793	50
28976	50
29294	50
29227	50
29379	50
29281	50
29280	50
29036	50
28863	50
29521	50
28813	50
28762	50
29139	50
29580	50
29170	50
28897	50
29461	50
29124	50
29283	50
29240	50
29188	50
29194	50
28867	50
29448	50
29034	50
29395	50
29346	50
29184	50
29605	50
29045	50
29370	50
28924	50
29626	50
29097	50
28984	50
29510	50
28999	50
29636	50
29413	50
29357	50
29364	50
28855	50
29001	50
