"rCRA"	"rError"
5775	20
5802	20
5754	20
5728	20
5381	20
5652	20
5425	20
6079	20
5361	20
6112	20
5592	20
5550	20
6136	20
5404	20
5670	20
5826	20
6039	20
5419	20
6126	20
6169	20
5590	20
5773	20
5759	20
5996	20
5685	20
5578	20
5649	20
5902	20
5806	20
5727	20
5348	20
5687	20
6164	20
5641	20
5708	20
6016	20
6019	20
5965	20
5794	20
5632	20
5764	20
5583	20
6089	20
5426	20
5961	20
5626	20
5943	20
5762	20
5450	20
5387	20
6035	20
5713	20
5808	20
5380	20
6036	20
5590	20
5937	20
5750	20
6051	20
5802	20
5486	20
5655	20
5836	20
5624	20
5362	20
5931	20
5809	20
6208	20
5899	20
5910	20
5606	20
5591	20
5921	20
5708	20
5439	20
5801	20
5720	20
5776	20
5836	20
5654	20
