"rCRA"	"rError"
1666	50
1925	50
1912	50
1272	50
1096	50
1400	50
1619	50
1118	50
1870	50
1225	50
1970	50
1720	50
1736	50
1967	50
1634	50
1839	50
1197	50
1739	50
1155	50
1675	50
1647	50
1744	50
1671	50
1708	50
1624	50
1876	50
1506	50
1224	50
1101	50
1525	50
1251	50
1318	50
1610	50
1538	50
1676	50
1345	50
1497	50
1377	50
1917	50
1665	50
1854	50
1358	50
1715	50
1631	50
1917	50
1264	50
1108	50
1533	50
1584	50
1549	50
1134	50
1300	50
1434	50
1564	50
1124	50
1727	50
1668	50
1391	50
1612	50
1657	50
1224	50
1677	50
1745	50
1404	50
1567	50
1805	50
1167	50
1731	50
1940	50
1987	50
1192	50
1545	50
1883	50
1767	50
1412	50
1410	50
1805	50
1433	50
1174	50
1160	50
