"rCRA"	"rError"
33527	50
33419	50
33502	50
33791	50
33683	50
33475	50
33490	50
33381	50
33504	50
33258	50
33325	50
33156	50
33531	50
33466	50
33625	50
33529	50
33353	50
33646	50
33417	50
33344	50
33285	50
33677	50
33319	50
33531	50
33367	50
33417	50
33380	50
33396	50
33345	50
33750	50
33393	50
33401	50
33428	50
33404	50
33601	50
33502	50
33322	50
33398	50
33357	50
33681	50
33337	50
33506	50
33593	50
33487	50
33537	50
33299	50
33693	50
33327	50
33816	50
33450	50
33552	50
33246	50
33348	50
33321	50
33401	50
33397	50
33416	50
33465	50
33264	50
33335	50
33507	50
33411	50
33529	50
33344	50
33797	50
33278	50
33392	50
33424	50
33469	50
33510	50
33364	50
33502	50
33487	50
33468	50
33556	50
33254	50
33400	50
33420	50
33422	50
33618	50
