"rCRA"	"rError"
33946	50
34508	50
33693	50
33688	50
34055	50
34461	50
34299	50
34770	50
34156	50
33694	50
33953	50
34367	50
33566	50
33951	50
34761	50
34002	50
34053	50
34478	50
34505	50
34314	50
33662	50
33673	50
34670	50
33491	50
33556	50
33505	50
34294	50
33605	50
33486	50
34152	50
34644	50
33613	50
33677	50
34009	50
33567	50
34591	50
34290	50
34365	50
33754	50
34422	50
34673	50
33716	50
34060	50
34425	50
33756	50
34052	50
34559	50
34529	50
33852	50
34804	50
33576	50
34178	50
34149	50
34447	50
34619	50
34409	50
33561	50
33870	50
34036	50
34337	50
34694	50
33882	50
33694	50
33655	50
34255	50
34421	50
33867	50
33565	50
33523	50
34077	50
34277	50
34056	50
33452	50
33706	50
34358	50
34656	50
34465	50
34670	50
34214	50
34514	50
