"rCRA"	"rError"
5210	50
5566	50
5158	50
5511	50
4797	50
5567	50
5148	50
5282	50
5138	50
5025	50
5037	50
5472	50
5564	50
5627	50
5060	50
5647	50
4949	50
5455	50
5302	50
5534	50
5224	50
5049	50
5509	50
5128	50
5253	50
4958	50
5300	50
5443	50
5346	50
5270	50
5590	50
5322	50
5077	50
4932	50
4971	50
5729	50
5508	50
5201	50
4871	50
5063	50
5271	50
5449	50
5575	50
5537	50
5498	50
5728	50
5250	50
5288	50
5329	50
5267	50
4805	50
5364	50
5115	50
5302	50
5196	50
5347	50
5402	50
5449	50
5331	50
5600	50
5538	50
4867	50
5711	50
4968	50
5476	50
5089	50
5456	50
5051	50
5025	50
4763	50
5495	50
5499	50
4863	50
5550	50
4953	50
5121	50
5423	50
5120	50
5185	50
5538	50
