"rCRA"	"rError"
1822	50
1539	50
1735	50
1001	50
1535	50
884	50
1718	50
1240	50
1330	50
1619	50
1406	50
1266	50
1242	50
1573	50
1105	50
1575	50
1150	50
1656	50
1719	50
989	50
1455	50
1567	50
1733	50
1621	50
1488	50
1508	50
1799	50
1239	50
1143	50
1028	50
1439	50
1357	50
1533	50
1695	50
1774	50
1575	50
1579	50
1748	50
1016	50
1241	50
1227	50
1143	50
1093	50
1446	50
1284	50
1282	50
1029	50
1605	50
1613	50
1796	50
1032	50
1322	50
1369	50
907	50
1663	50
1621	50
1534	50
1580	50
1064	50
951	50
1046	50
1128	50
1091	50
1555	50
1202	50
1181	50
937	50
1489	50
1389	50
899	50
1125	50
1621	50
1497	50
997	50
864	50
1269	50
1105	50
1513	50
1172	50
1554	50
