"rCRA"	"rError"
4524	20
3986	20
4491	20
4192	20
4122	20
4128	20
4128	20
4130	20
4448	20
4388	20
4195	20
4119	20
4106	20
4183	20
4480	20
4176	20
4182	20
3962	20
4114	20
4161	20
4324	20
4205	20
3853	20
4522	20
3999	20
4137	20
4365	20
4137	20
4463	20
4012	20
4208	20
3882	20
4047	20
4013	20
4251	20
3836	20
4371	20
4110	20
4082	20
4145	20
4191	20
4210	20
4112	20
4001	20
3863	20
4110	20
3874	20
4560	20
4026	20
4210	20
4330	20
4472	20
4345	20
4508	20
4167	20
4117	20
4136	20
4208	20
4561	20
4281	20
3887	20
4487	20
4185	20
3949	20
4131	20
4316	20
4379	20
4063	20
3901	20
4478	20
3909	20
4182	20
3943	20
4111	20
4461	20
3911	20
4046	20
3930	20
4336	20
4453	20
