"rCRA"	"rError"
3721	50
3948	50
4049	50
3687	50
3981	50
4175	50
3938	50
3828	50
3951	50
4053	50
4142	50
4164	50
3733	50
4397	50
3824	50
3923	50
3806	50
3863	50
3843	50
3853	50
4035	50
3855	50
4175	50
3761	50
3894	50
4401	50
3846	50
4020	50
3873	50
4143	50
3902	50
3719	50
3764	50
4078	50
3710	50
3890	50
3880	50
3895	50
3865	50
3832	50
3845	50
4047	50
4087	50
3818	50
4340	50
4413	50
4078	50
3744	50
4049	50
4215	50
3803	50
3781	50
3885	50
3921	50
4358	50
3636	50
4107	50
3840	50
4064	50
4457	50
3759	50
4224	50
3869	50
3864	50
4162	50
4162	50
4169	50
4034	50
4170	50
4131	50
4018	50
3720	50
3663	50
3887	50
3898	50
4107	50
4099	50
4028	50
4020	50
3872	50
