"rCRA"	"rError"
28401	50
28766	50
28742	50
28828	50
28586	50
28305	50
28221	50
28700	50
28398	50
28352	50
28703	50
28568	50
28445	50
28388	50
28394	50
28339	50
28341	50
28538	50
28767	50
28257	50
28570	50
28659	50
28673	50
28302	50
28596	50
28091	50
28259	50
28860	50
28577	50
28390	50
28723	50
28603	50
28303	50
28728	50
28527	50
28580	50
28864	50
28344	50
28269	50
28297	50
28747	50
28571	50
28216	50
28369	50
28437	50
28419	50
28570	50
28484	50
28238	50
28492	50
28467	50
28287	50
28800	50
28573	50
28368	50
28448	50
28378	50
28600	50
28816	50
28529	50
28305	50
28520	50
28655	50
28465	50
28397	50
28467	50
28464	50
28287	50
28391	50
28449	50
28639	50
28260	50
28494	50
28293	50
28398	50
28779	50
28494	50
28774	50
28508	50
28604	50
