"rCRA"	"rError"
26313	50
25702	50
26251	50
26485	50
25983	50
25860	50
26354	50
26376	50
26101	50
26272	50
25662	50
25714	50
26353	50
26243	50
26361	50
26147	50
26103	50
26065	50
26230	50
26224	50
25994	50
25730	50
25852	50
26322	50
26305	50
26403	50
26297	50
26203	50
25438	50
26475	50
26190	50
26368	50
26178	50
25433	50
26384	50
25792	50
25791	50
26373	50
26139	50
26403	50
25461	50
26125	50
26445	50
26287	50
26301	50
25756	50
26296	50
25956	50
26070	50
26378	50
26040	50
25626	50
25532	50
25985	50
26164	50
26203	50
25707	50
25960	50
26404	50
25419	50
25679	50
26241	50
26071	50
26305	50
26359	50
26508	50
25702	50
25346	50
25687	50
26057	50
25934	50
26428	50
26308	50
26393	50
26073	50
26290	50
26151	50
25388	50
25565	50
25620	50
