"rCRA"	"rError"
30400	50
31180	50
30391	50
30423	50
30575	50
30683	50
30675	50
30319	50
30772	50
30958	50
31123	50
30719	50
30206	50
30501	50
31003	50
30871	50
30135	50
30615	50
30445	50
30809	50
30329	50
30449	50
30700	50
30551	50
30601	50
30521	50
30225	50
30635	50
31020	50
31007	50
30877	50
30539	50
30589	50
30642	50
31183	50
30669	50
30345	50
30433	50
30443	50
30764	50
31055	50
30977	50
30711	50
30510	50
31261	50
30113	50
30326	50
30273	50
30281	50
31018	50
31158	50
30760	50
30735	50
30291	50
30255	50
30782	50
31048	50
30823	50
30543	50
30546	50
30694	50
31112	50
30503	50
30355	50
30549	50
30686	50
30338	50
30949	50
31016	50
30213	50
30590	50
30504	50
30102	50
30060	50
30674	50
31011	50
30398	50
30657	50
30526	50
31102	50
