"rCRA"	"rError"
30671	50
30850	50
31230	50
30971	50
30546	50
30618	50
31368	50
31092	50
30534	50
31017	50
30641	50
30597	50
30913	50
30845	50
31296	50
30623	50
30496	50
31321	50
30498	50
30724	50
31319	50
31311	50
30524	50
30664	50
31009	50
31059	50
31203	50
31060	50
31089	50
30863	50
30522	50
31424	50
31280	50
31073	50
30783	50
30989	50
31278	50
30852	50
30959	50
31303	50
31072	50
30611	50
30570	50
30510	50
30704	50
31055	50
31251	50
30888	50
30742	50
30929	50
30718	50
31415	50
30617	50
30796	50
30931	50
31433	50
31243	50
30837	50
30796	50
30714	50
30800	50
30763	50
31248	50
30548	50
30880	50
31005	50
31566	50
31189	50
31372	50
30499	50
30686	50
31497	50
31354	50
30581	50
31395	50
30556	50
30999	50
30878	50
30800	50
30542	50
