"rCRA"	"rError"
26088	20
26228	20
26023	20
26460	20
25799	20
25986	20
25807	20
25523	20
25431	20
26333	20
26197	20
26064	20
26217	20
26200	20
26343	20
25960	20
25542	20
25821	20
26364	20
26270	20
26129	20
26367	20
26265	20
25568	20
26360	20
26054	20
25681	20
26021	20
26418	20
26300	20
25510	20
26284	20
25876	20
25505	20
26390	20
26016	20
26096	20
26080	20
26249	20
25591	20
25970	20
26353	20
25473	20
26035	20
26291	20
26356	20
26243	20
26142	20
26080	20
25474	20
26077	20
26340	20
25470	20
26124	20
25700	20
26058	20
26134	20
26348	20
26152	20
25945	20
26054	20
26365	20
26305	20
26220	20
26320	20
26165	20
25542	20
25885	20
26164	20
25493	20
26316	20
25976	20
26472	20
25918	20
25615	20
25849	20
26299	20
26355	20
26373	20
26186	20
