"rCRA"	"rError"
2129	20
1992	20
2255	20
2097	20
1873	20
1564	20
2240	20
1687	20
1644	20
2387	20
2257	20
2215	20
1884	20
2079	20
1680	20
2112	20
2207	20
2193	20
2262	20
2272	20
2014	20
1884	20
2189	20
1731	20
2093	20
2070	20
2030	20
2226	20
1735	20
1699	20
1991	20
1865	20
1989	20
2367	20
2176	20
1866	20
1538	20
1811	20
2133	20
1767	20
1744	20
2007	20
1932	20
1747	20
1727	20
1904	20
2163	20
2414	20
1976	20
1931	20
1963	20
1825	20
2095	20
2124	20
1908	20
2144	20
1853	20
2028	20
1832	20
2157	20
2125	20
2027	20
1573	20
1716	20
2045	20
1670	20
2160	20
2275	20
1968	20
1957	20
2432	20
1904	20
1568	20
1714	20
2394	20
1595	20
2107	20
2430	20
2452	20
1881	20
