"rCRA"	"rError"
6628	20
6922	20
7458	20
7296	20
7326	20
7029	20
7306	20
6594	20
7113	20
7291	20
7104	20
6615	20
6532	20
7314	20
6643	20
7079	20
6762	20
6810	20
7297	20
7025	20
6773	20
7054	20
7085	20
6971	20
7297	20
7149	20
6839	20
6797	20
6984	20
7007	20
7224	20
6860	20
7018	20
7176	20
6423	20
6894	20
6415	20
6714	20
6753	20
6961	20
6548	20
6783	20
6930	20
6835	20
7302	20
7086	20
6607	20
7491	20
6556	20
7314	20
6862	20
6400	20
6880	20
7254	20
7166	20
6802	20
6940	20
6438	20
6762	20
6955	20
7029	20
7292	20
6566	20
7288	20
7337	20
6639	20
6971	20
6976	20
6466	20
7098	20
7082	20
6612	20
6942	20
6971	20
6499	20
6750	20
6610	20
6798	20
7178	20
7078	20
