"rCRA"	"rError"
3917	20
3863	20
3843	20
4068	20
3780	20
3852	20
3895	20
3681	20
4023	20
3743	20
3653	20
3932	20
3483	20
4072	20
3681	20
3450	20
3432	20
3481	20
4114	20
3854	20
3533	20
3513	20
3627	20
3518	20
3765	20
3884	20
3972	20
3584	20
4113	20
3508	20
3567	20
4050	20
3732	20
3869	20
3758	20
3844	20
3860	20
3557	20
3589	20
3950	20
3713	20
3547	20
3444	20
3543	20
3422	20
3737	20
3643	20
3736	20
3613	20
3465	20
3652	20
3553	20
3874	20
3607	20
3539	20
3883	20
3738	20
3470	20
3765	20
3505	20
3765	20
3451	20
3703	20
3677	20
3835	20
3710	20
3862	20
3646	20
3996	20
4019	20
3511	20
3535	20
3832	20
3729	20
3579	20
3508	20
3825	20
3447	20
3455	20
3798	20
