"rCRA"	"rError"
30864	20
30549	20
30552	20
30816	20
30275	20
31005	20
30455	20
30315	20
30689	20
30799	20
30960	20
30763	20
31083	20
31228	20
30676	20
30461	20
30409	20
30561	20
30693	20
31326	20
30496	20
30563	20
30736	20
31101	20
30755	20
30697	20
30687	20
30718	20
30748	20
31256	20
30451	20
30966	20
30435	20
30565	20
30672	20
30732	20
30483	20
31301	20
30565	20
30443	20
30960	20
30605	20
30682	20
30585	20
31082	20
30659	20
30809	20
30950	20
30462	20
30484	20
31382	20
30571	20
30533	20
30596	20
30385	20
30512	20
30551	20
30967	20
30817	20
30592	20
31006	20
30693	20
30515	20
30533	20
30660	20
30562	20
31358	20
30941	20
30626	20
31476	20
30539	20
31204	20
30723	20
30478	20
30559	20
30539	20
30586	20
30724	20
30669	20
30809	20
