"rCRA"	"rError"
26838	50
26425	50
27659	50
26415	50
26653	50
26303	50
26768	50
27123	50
26389	50
27367	50
26284	50
26332	50
26649	50
26341	50
26357	50
27469	50
26338	50
26497	50
26692	50
26701	50
26882	50
26276	50
26332	50
26291	50
27367	50
26396	50
26407	50
26234	50
26167	50
27190	50
26738	50
26409	50
26789	50
26260	50
26371	50
26409	50
26339	50
26549	50
26375	50
26213	50
27043	50
26758	50
26607	50
27508	50
27425	50
26453	50
26843	50
26323	50
27483	50
26892	50
26266	50
26555	50
26447	50
26812	50
27383	50
27155	50
26351	50
26726	50
27286	50
26253	50
26782	50
26825	50
26310	50
27415	50
26641	50
27274	50
26236	50
27248	50
27148	50
26889	50
26228	50
26293	50
26360	50
26507	50
26335	50
26321	50
26270	50
27177	50
27428	50
26527	50
