"rCRA"	"rError"
28612	20
29012	20
28883	20
28529	20
28913	20
29220	20
29225	20
28647	20
29071	20
28839	20
28805	20
28431	20
28936	20
28948	20
28544	20
29149	20
28874	20
29087	20
29022	20
29311	20
28588	20
29086	20
28864	20
28651	20
28755	20
28646	20
28973	20
29018	20
29204	20
29086	20
29002	20
28514	20
28917	20
28983	20
28701	20
28567	20
28559	20
28744	20
29197	20
28447	20
28926	20
28591	20
29082	20
28904	20
28855	20
28986	20
29170	20
28993	20
28873	20
28979	20
28754	20
29027	20
29003	20
29063	20
29288	20
28645	20
28763	20
28993	20
28798	20
29030	20
28995	20
28701	20
28856	20
28826	20
29133	20
29214	20
29255	20
28882	20
29012	20
29284	20
28940	20
28702	20
28937	20
28831	20
29284	20
29108	20
28964	20
28511	20
28769	20
28727	20
