"rCRA"	"rError"
28278	50
28232	50
27992	50
28267	50
28345	50
28016	50
28397	50
28274	50
28122	50
28092	50
28368	50
28367	50
28093	50
28220	50
28026	50
28400	50
28398	50
28007	50
28493	50
27987	50
28531	50
27800	50
28202	50
28141	50
28568	50
28761	50
28450	50
28422	50
27904	50
27999	50
28316	50
28091	50
28365	50
28454	50
28370	50
28585	50
28400	50
28409	50
27838	50
28316	50
28365	50
27934	50
28110	50
28274	50
28406	50
28303	50
28250	50
28532	50
28317	50
28372	50
28537	50
28625	50
27946	50
28507	50
28277	50
28383	50
28159	50
28201	50
28474	50
28354	50
28451	50
28384	50
28015	50
28507	50
28387	50
28451	50
28341	50
28276	50
28143	50
27975	50
28237	50
28319	50
28025	50
28153	50
28495	50
27991	50
27958	50
28423	50
27929	50
28164	50
