"rCRA"	"rError"
28644	50
28581	50
28705	50
28525	50
28344	50
28238	50
28650	50
28787	50
28446	50
28643	50
28546	50
28214	50
28763	50
28293	50
28315	50
28807	50
28671	50
28855	50
28300	50
28465	50
28624	50
28827	50
28751	50
28715	50
28679	50
29006	50
28379	50
28622	50
28809	50
28491	50
28854	50
28572	50
28141	50
28664	50
28836	50
28895	50
28417	50
28766	50
28503	50
28633	50
28322	50
28304	50
28356	50
28501	50
28592	50
28468	50
28822	50
28688	50
28243	50
28305	50
28337	50
28439	50
28534	50
28598	50
28669	50
29136	50
28856	50
28594	50
28360	50
28893	50
28495	50
28716	50
28836	50
28900	50
28289	50
28308	50
28946	50
28329	50
28475	50
28543	50
28467	50
28921	50
28260	50
28831	50
28560	50
29109	50
28382	50
28494	50
28503	50
28446	50
