"rCRA"	"rError"
27204	20
27050	20
27640	20
27535	20
27220	20
28175	20
27519	20
27511	20
28027	20
27513	20
27486	20
27557	20
28075	20
27948	20
27695	20
27356	20
27658	20
27654	20
27869	20
27957	20
27583	20
27459	20
27634	20
28278	20
28069	20
27460	20
27760	20
27451	20
27528	20
27593	20
27875	20
27977	20
26962	20
27970	20
28129	20
27460	20
27385	20
27739	20
27379	20
27762	20
27529	20
27843	20
26999	20
27518	20
26852	20
27417	20
27199	20
27474	20
27331	20
27971	20
27518	20
26945	20
27848	20
27589	20
27387	20
27943	20
27737	20
27984	20
27760	20
27822	20
27479	20
28146	20
28063	20
27765	20
27180	20
27692	20
27502	20
28101	20
27993	20
27458	20
27913	20
27794	20
27479	20
26935	20
27554	20
28068	20
27452	20
27235	20
28116	20
27070	20
