"rCRA"	"rError"
77	20
883	20
121	20
433	20
587	20
134	20
87	20
102	20
864	20
770	20
981	20
174	20
286	20
579	20
475	20
869	20
814	20
103	20
157	20
326	20
376	20
118	20
657	20
948	20
101	20
108	20
114	20
119	20
405	20
670	20
126	20
473	20
898	20
96	20
386	20
605	20
112	20
225	20
768	20
812	20
362	20
135	20
118	20
313	20
556	20
109	20
543	20
344	20
620	20
890	20
92	20
684	20
305	20
200	20
329	20
367	20
572	20
806	20
878	20
351	20
897	20
813	20
343	20
798	20
474	20
604	20
150	20
129	20
506	20
717	20
116	20
1036	20
381	20
89	20
866	20
339	20
505	20
373	20
265	20
279	20
