"rCRA"	"rError"
34448	20
34586	20
34148	20
34292	20
34131	20
34218	20
34696	20
34473	20
34269	20
34025	20
34442	20
34691	20
34472	20
33649	20
33846	20
34700	20
34066	20
33742	20
34409	20
33575	20
34016	20
33464	20
34098	20
33649	20
33673	20
34419	20
33564	20
33801	20
34391	20
33693	20
33785	20
34263	20
33702	20
34388	20
34136	20
34217	20
33668	20
34364	20
34080	20
33620	20
34583	20
34066	20
34185	20
33891	20
33603	20
33822	20
33854	20
34472	20
34066	20
33610	20
33583	20
33529	20
33748	20
33467	20
34012	20
33891	20
33644	20
33828	20
33765	20
33419	20
34522	20
33557	20
33777	20
34548	20
34275	20
34049	20
33517	20
33997	20
34147	20
33834	20
33610	20
33595	20
33609	20
34082	20
33759	20
34481	20
33943	20
33921	20
33681	20
34172	20
